user_id,item_id,rating,timestamp,label
487,1836,1.0,1270072800,1
487,2718,1.0,1270072800,1
487,2076,1.0,1272664800,1
488,1675,1.0,1270072800,1
488,137,1.0,1272664800,1
488,434,1.0,1304609051,1
489,1782,1.0,1243807200,1
489,1299,1.0,1254348000,1
490,865,1.0,1243807200,1
491,190,1.0,1285884000,1
491,1358,1.0,1288566000,1
491,2756,1.0,1298934000,1
492,257,1.0,1304699365,1
494,1300,1.0,1230764400,1
494,776,1.0,1238536800,1
495,1782,1.0,1288566000,1
495,2165,1.0,1288566000,1
496,1546,1.0,1259622000,1
496,235,1.0,1262300400,1
497,2151,1.0,1280613600,1
497,1456,1.0,1293836400,1
498,465,1.0,1267398000,1
498,3191,1.0,1267398000,1
499,1111,1.0,1293836400,1
499,1112,1.0,1293836400,1
499,2544,1.0,1298934000,1
499,93,1.0,1298934000,1
499,3378,1.0,1304609312,1
500,399,1.0,1233442800,1
500,759,1.0,1233442800,1
501,154,1.0,1243807200,1
502,1554,1.0,1143842400,1
502,2453,1.0,1143842400,1
502,2664,1.0,1154383200,1
502,938,1.0,1154383200,1
502,1073,1.0,1196463600,1
503,2442,1.0,1283292000,1
503,2104,1.0,1283292000,1
503,1980,1.0,1283292000,1
503,1609,1.0,1283292000,1
503,358,1.0,1283292000,1
503,659,1.0,1283292000,1
503,493,1.0,1283292000,1
503,473,1.0,1283292000,1
503,407,1.0,1283292000,1
503,398,1.0,1283292000,1
503,982,1.0,1283292000,1
503,772,1.0,1285884000,1
503,1360,1.0,1285884000,1
503,1526,1.0,1288566000,1
503,338,1.0,1291158000,1
503,1208,1.0,1298934000,1
503,2717,1.0,1304609404,1
503,2032,1.0,1304609435,1
504,1392,1.0,1241128800,1
504,989,1.0,1241128800,1
504,2631,1.0,1243807200,1
504,750,1.0,1243807200,1
504,1087,1.0,1243807200,1
504,1892,1.0,1243807200,1
504,2583,1.0,1243807200,1
504,2627,1.0,1243807200,1
504,276,1.0,1304699642,1
506,218,1.0,1230764400,1
506,219,1.0,1230764400,1
506,222,1.0,1230764400,1
506,2673,1.0,1230764400,1
506,220,1.0,1233442800,1
508,2490,1.0,1293836400,1
509,176,1.0,1291158000,1
509,288,1.0,1291158000,1
509,243,1.0,1291158000,1
509,197,1.0,1291158000,1
509,193,1.0,1291158000,1
509,166,1.0,1291158000,1
509,80,1.0,1291158000,1
509,680,1.0,1291158000,1
509,3484,1.0,1291158000,1
509,2849,1.0,1293836400,1
509,2759,1.0,1293836400,1
509,3304,1.0,1293836400,1
510,791,1.0,1238536800,1
510,1355,1.0,1238536800,1
510,142,1.0,1241128800,1
510,2173,1.0,1249077600,1
510,3107,1.0,1254348000,1
510,189,1.0,1257030000,1
510,3288,1.0,1259622000,1
511,1599,1.0,1183240800,1
511,3193,1.0,1183240800,1
511,1231,1.0,1228086000,1
511,1503,1.0,1228086000,1
511,1598,1.0,1228086000,1
512,1478,1.0,1243807200,1
514,172,1.0,1259622000,1
514,735,1.0,1259622000,1
514,687,1.0,1259622000,1
514,684,1.0,1259622000,1
514,674,1.0,1259622000,1
514,619,1.0,1259622000,1
514,567,1.0,1259622000,1
514,435,1.0,1259622000,1
514,55,1.0,1259622000,1
514,51,1.0,1259622000,1
514,3598,1.0,1259622000,1
514,825,1.0,1259622000,1
514,3609,1.0,1259622000,1
515,1435,1.0,1267398000,1
515,2154,1.0,1267398000,1
515,2996,1.0,1267398000,1
515,3239,1.0,1267398000,1
515,300,1.0,1275343200,1
515,790,1.0,1298934000,1
516,753,1.0,1233442800,1
516,2018,1.0,1233442800,1
516,1027,1.0,1283292000,1
517,3551,1.0,1296514800,1
517,1630,1.0,1296514800,1
517,2656,1.0,1296514800,1
517,1473,1.0,1296514800,1
517,681,1.0,1296514800,1
517,1359,1.0,1296514800,1
517,1470,1.0,1296514800,1
517,53,1.0,1296514800,1
517,106,1.0,1296514800,1
517,209,1.0,1296514800,1
517,311,1.0,1296514800,1
517,422,1.0,1296514800,1
517,250,1.0,1296514800,1
517,737,1.0,1296514800,1
517,843,1.0,1296514800,1
517,963,1.0,1296514800,1
517,1025,1.0,1296514800,1
517,1029,1.0,1296514800,1
517,1132,1.0,1296514800,1
517,662,1.0,1296514800,1
517,1417,1.0,1298934000,1
517,2902,1.0,1298934000,1
517,2796,1.0,1298934000,1
517,2368,1.0,1298934000,1
517,1875,1.0,1298934000,1
517,1411,1.0,1298934000,1
517,40,1.0,1298934000,1
517,1130,1.0,1298934000,1
517,1120,1.0,1298934000,1
517,1081,1.0,1298934000,1
517,962,1.0,1298934000,1
517,174,1.0,1298934000,1
517,1346,1.0,1298934000,1
517,3517,1.0,1304700066,1
517,469,1.0,1304700074,1
517,1406,1.0,1304700074,1
518,274,1.0,1243807200,1
518,2942,1.0,1251756000,1
518,296,1.0,1254348000,1
519,139,1.0,1191189600,1
519,344,1.0,1191189600,1
519,1791,1.0,1191189600,1
520,2152,1.0,1188597600,1
520,2330,1.0,1193871600,1
520,121,1.0,1235862000,1
520,486,1.0,1235862000,1
521,258,1.0,1304610056,1
522,2220,1.0,1143842400,1
523,1399,1.0,1291158000,1
523,3417,1.0,1291158000,1
524,2770,1.0,1183240800,1
524,1035,1.0,1183240800,1
524,3193,1.0,1185919200,1
525,843,1.0,1283292000,1
525,2019,1.0,1285884000,1
525,193,1.0,1285884000,1
525,319,1.0,1285884000,1
525,344,1.0,1288566000,1
526,481,1.0,1267398000,1
526,1111,1.0,1270072800,1
526,580,1.0,1277935200,1
526,964,1.0,1280613600,1
526,3017,1.0,1283292000,1
526,746,1.0,1285884000,1
526,128,1.0,1293836400,1
526,2912,1.0,1296514800,1
526,1363,1.0,1298934000,1
526,3345,1.0,1304700273,1
528,1078,1.0,1217541600,1
529,1281,1.0,1217541600,1
529,154,1.0,1220220000,1
530,1121,1.0,1235862000,1
530,1231,1.0,1235862000,1
530,1813,1.0,1238536800,1
530,2243,1.0,1238536800,1
530,571,1.0,1241128800,1
530,74,1.0,1243807200,1
530,647,1.0,1249077600,1
530,985,1.0,1249077600,1
530,1991,1.0,1249077600,1
530,964,1.0,1251756000,1
530,395,1.0,1257030000,1
530,363,1.0,1257030000,1
530,1325,1.0,1257030000,1
531,2151,1.0,1204326000,1
531,2146,1.0,1204326000,1
531,1563,1.0,1204326000,1
531,78,1.0,1204326000,1
531,1462,1.0,1204326000,1
531,683,1.0,1204326000,1
531,398,1.0,1204326000,1
531,154,1.0,1204326000,1
531,4,1.0,1204326000,1
531,1499,1.0,1204326000,1
531,47,1.0,1207000800,1
531,749,1.0,1207000800,1
531,2818,1.0,1207000800,1
531,3055,1.0,1207000800,1
531,3271,1.0,1207000800,1
531,3100,1.0,1209592800,1
531,1826,1.0,1209592800,1
531,1675,1.0,1209592800,1
531,1396,1.0,1209592800,1
531,1147,1.0,1209592800,1
531,55,1.0,1209592800,1
531,1036,1.0,1209592800,1
531,493,1.0,1209592800,1
531,418,1.0,1209592800,1
531,1064,1.0,1209592800,1
531,3535,1.0,1212271200,1
531,682,1.0,1212271200,1
531,115,1.0,1214863200,1
532,2236,1.0,1246399200,1
532,2974,1.0,1246399200,1
532,429,1.0,1251756000,1
532,996,1.0,1251756000,1
532,100,1.0,1257030000,1
532,823,1.0,1259622000,1
532,998,1.0,1259622000,1
532,782,1.0,1262300400,1
532,924,1.0,1262300400,1
532,1908,1.0,1262300400,1
532,2449,1.0,1262300400,1
532,2569,1.0,1262300400,1
532,2910,1.0,1262300400,1
532,575,1.0,1264978800,1
532,165,1.0,1264978800,1
532,1117,1.0,1264978800,1
533,2539,1.0,1204326000,1
533,2887,1.0,1225494000,1
533,409,1.0,1225494000,1
533,2612,1.0,1225494000,1
533,2763,1.0,1225494000,1
533,1607,1.0,1246399200,1
534,1895,1.0,1280613600,1
535,683,1.0,1233442800,1
535,687,1.0,1233442800,1
535,966,1.0,1233442800,1
535,668,1.0,1233442800,1
535,2676,1.0,1235862000,1
535,675,1.0,1235862000,1
535,694,1.0,1235862000,1
535,696,1.0,1235862000,1
535,1467,1.0,1235862000,1
535,1568,1.0,1235862000,1
535,3543,1.0,1238536800,1
536,246,1.0,1228086000,1
536,1368,1.0,1228086000,1
536,1203,1.0,1230764400,1
537,1431,1.0,1291158000,1
537,1429,1.0,1304700676,1
538,577,1.0,1291158000,1
538,651,1.0,1291158000,1
538,1098,1.0,1291158000,1
539,1087,1.0,1172703600,1
539,1217,1.0,1172703600,1
539,86,1.0,1172703600,1
539,48,1.0,1172703600,1
539,1721,1.0,1175378400,1
539,1397,1.0,1175378400,1
539,3282,1.0,1175378400,1
540,2499,1.0,1304610758,1
541,283,1.0,1304610763,1
541,472,1.0,1304610767,1
541,2823,1.0,1304610767,1
542,2741,1.0,1228086000,1
542,664,1.0,1228086000,1
542,1086,1.0,1272664800,1
543,1649,1.0,1285884000,1
544,97,1.0,1233442800,1
544,280,1.0,1233442800,1
544,2038,1.0,1235862000,1
544,1213,1.0,1246399200,1
544,938,1.0,1257030000,1
544,1558,1.0,1257030000,1
544,1963,1.0,1257030000,1
544,3013,1.0,1257030000,1
544,193,1.0,1259622000,1
544,1034,1.0,1259622000,1
544,1663,1.0,1259622000,1
544,2051,1.0,1262300400,1
544,3417,1.0,1270072800,1
544,1530,1.0,1291158000,1
545,2892,1.0,1246399200,1
545,3116,1.0,1246399200,1
546,561,1.0,1272664800,1
546,2335,1.0,1280613600,1
547,771,1.0,1293836400,1
547,895,1.0,1293836400,1
547,900,1.0,1293836400,1
547,933,1.0,1293836400,1
547,2143,1.0,1293836400,1
548,1289,1.0,1288566000,1
549,492,1.0,1207000800,1
549,2892,1.0,1207000800,1
550,675,1.0,1183240800,1
550,679,1.0,1183240800,1
550,680,1.0,1183240800,1
550,417,1.0,1183240800,1
550,3227,1.0,1183240800,1
551,734,1.0,1228086000,1
551,683,1.0,1241128800,1
552,1818,1.0,1259622000,1
552,2736,1.0,1262300400,1
552,2329,1.0,1267398000,1
552,3171,1.0,1267398000,1
552,3556,1.0,1267398000,1
552,1693,1.0,1270072800,1
552,464,1.0,1272664800,1
552,3298,1.0,1291158000,1
553,455,1.0,1291158000,1
553,524,1.0,1293836400,1
554,1308,1.0,1298934000,1
555,2027,1.0,1212271200,1
555,52,1.0,1214863200,1
555,663,1.0,1214863200,1
555,751,1.0,1214863200,1
555,1513,1.0,1214863200,1
555,2222,1.0,1214863200,1
555,135,1.0,1217541600,1
555,275,1.0,1217541600,1
555,3197,1.0,1217541600,1
555,3129,1.0,1228086000,1
555,1658,1.0,1230764400,1
555,789,1.0,1251756000,1
556,1245,1.0,1270072800,1
557,405,1.0,1225494000,1
557,401,1.0,1225494000,1
557,399,1.0,1225494000,1
557,397,1.0,1225494000,1
557,279,1.0,1225494000,1
557,416,1.0,1225494000,1
557,249,1.0,1225494000,1
557,215,1.0,1225494000,1
557,203,1.0,1225494000,1
557,201,1.0,1225494000,1
557,199,1.0,1225494000,1
557,133,1.0,1225494000,1
557,80,1.0,1225494000,1
557,3589,1.0,1225494000,1
557,247,1.0,1225494000,1
557,454,1.0,1225494000,1
557,464,1.0,1225494000,1
557,481,1.0,1225494000,1
557,1462,1.0,1225494000,1
557,1349,1.0,1225494000,1
557,1230,1.0,1225494000,1
557,1208,1.0,1225494000,1
557,1125,1.0,1225494000,1
557,1102,1.0,1225494000,1
557,983,1.0,1225494000,1
557,966,1.0,1225494000,1
557,964,1.0,1225494000,1
557,935,1.0,1225494000,1
557,841,1.0,1225494000,1
557,830,1.0,1225494000,1
557,721,1.0,1225494000,1
557,610,1.0,1225494000,1
557,597,1.0,1225494000,1
557,577,1.0,1225494000,1
557,492,1.0,1225494000,1
557,1680,1.0,1225494000,1
557,1064,1.0,1304611155,1
558,663,1.0,1246399200,1
558,619,1.0,1270072800,1
558,1011,1.0,1270072800,1
559,39,1.0,1212271200,1
559,855,1.0,1212271200,1
559,874,1.0,1212271200,1
559,2465,1.0,1285884000,1
560,3034,1.0,1209592800,1
560,3456,1.0,1209592800,1
561,195,1.0,1246399200,1
561,1385,1.0,1251756000,1
561,255,1.0,1270072800,1
562,110,1.0,1214863200,1
563,152,1.0,1283292000,1
563,3515,1.0,1288566000,1
563,1176,1.0,1291158000,1
564,47,1.0,1293836400,1
564,393,1.0,1293836400,1
564,1693,1.0,1293836400,1
565,2344,1.0,1209592800,1
565,2852,1.0,1209592800,1
566,2535,1.0,1293836400,1
566,3449,1.0,1293836400,1
566,2342,1.0,1298934000,1
566,3630,1.0,1298934000,1
567,930,1.0,1246399200,1
568,240,1.0,1233442800,1
568,242,1.0,1233442800,1
568,247,1.0,1233442800,1
568,399,1.0,1233442800,1
568,400,1.0,1233442800,1
568,405,1.0,1233442800,1
568,235,1.0,1233442800,1
568,2085,1.0,1264978800,1
568,964,1.0,1264978800,1
568,717,1.0,1264978800,1
568,653,1.0,1264978800,1
568,629,1.0,1264978800,1
568,493,1.0,1264978800,1
568,129,1.0,1264978800,1
568,367,1.0,1264978800,1
568,139,1.0,1264978800,1
568,117,1.0,1264978800,1
568,102,1.0,1264978800,1
568,2462,1.0,1264978800,1
568,470,1.0,1264978800,1
568,2074,1.0,1267398000,1
568,2858,1.0,1304611450,1
568,230,1.0,1304611470,1
569,172,1.0,1280613600,1
569,167,1.0,1280613600,1
569,44,1.0,1280613600,1
569,944,1.0,1280613600,1
569,55,1.0,1283292000,1
570,97,1.0,1214863200,1
570,32,1.0,1220220000,1
570,89,1.0,1228086000,1
570,2221,1.0,1235862000,1
570,3079,1.0,1235862000,1
570,3172,1.0,1235862000,1
570,2623,1.0,1241128800,1
570,1533,1.0,1249077600,1
570,3267,1.0,1249077600,1
570,1213,1.0,1259622000,1
570,1777,1.0,1262300400,1
571,564,1.0,1272664800,1
571,1524,1.0,1272664800,1
571,2084,1.0,1272664800,1
572,3302,1.0,1280613600,1
572,99,1.0,1280613600,1
572,1489,1.0,1283292000,1
573,1790,1.0,1277935200,1
574,3104,1.0,1233442800,1
574,1582,1.0,1262300400,1
576,194,1.0,1298934000,1
576,2188,1.0,1298934000,1
577,370,1.0,1280613600,1
577,709,1.0,1280613600,1
577,456,1.0,1285884000,1
577,196,1.0,1285884000,1
577,1505,1.0,1285884000,1
578,3080,1.0,1251756000,1
578,3337,1.0,1251756000,1
579,210,1.0,1170284400,1
579,2019,1.0,1188597600,1
579,1383,1.0,1191189600,1
580,3007,1.0,1262300400,1
580,3288,1.0,1262300400,1
580,3326,1.0,1262300400,1
581,749,1.0,1267398000,1
582,2462,1.0,1243807200,1
582,43,1.0,1246399200,1
582,2133,1.0,1246399200,1
583,60,1.0,1122847200,1
583,55,1.0,1122847200,1
583,1190,1.0,1122847200,1
583,2063,1.0,1122847200,1
584,526,1.0,1283292000,1
584,528,1.0,1283292000,1
584,955,1.0,1283292000,1
584,3272,1.0,1283292000,1
585,2837,1.0,1277935200,1
586,3520,1.0,1220220000,1
586,2535,1.0,1222812000,1
586,794,1.0,1222812000,1
586,1586,1.0,1222812000,1
586,696,1.0,1225494000,1
586,2046,1.0,1225494000,1
586,2876,1.0,1241128800,1
586,3276,1.0,1243807200,1
586,1093,1.0,1259622000,1
586,2453,1.0,1264978800,1
587,933,1.0,1293836400,1
587,2158,1.0,1296514800,1
587,438,1.0,1296514800,1
587,2083,1.0,1296514800,1
587,445,1.0,1298934000,1
589,2525,1.0,1188597600,1
590,4,1.0,1267398000,1
590,319,1.0,1277935200,1
590,229,1.0,1280613600,1
590,235,1.0,1298934000,1
591,3390,1.0,1293836400,1
591,197,1.0,1296514800,1
591,708,1.0,1298934000,1
591,106,1.0,1298934000,1
591,279,1.0,1304702034,1
592,1109,1.0,1293836400,1
592,1208,1.0,1293836400,1
594,787,1.0,1304702072,1
594,97,1.0,1304702073,1
594,157,1.0,1304702073,1
594,174,1.0,1304702073,1
594,315,1.0,1304702073,1
594,708,1.0,1304702075,1
594,608,1.0,1304702075,1
594,598,1.0,1304702075,1
594,458,1.0,1304702075,1
594,449,1.0,1304702075,1
594,205,1.0,1304702075,1
594,258,1.0,1304702075,1
594,206,1.0,1304702075,1
594,176,1.0,1304702075,1
594,167,1.0,1304702075,1
594,1138,1.0,1304702075,1
594,388,1.0,1304702075,1
594,1302,1.0,1304702084,1
595,1324,1.0,1275343200,1
595,1281,1.0,1277935200,1
595,793,1.0,1283292000,1
595,2105,1.0,1285884000,1
595,2291,1.0,1285884000,1
595,112,1.0,1288566000,1
595,753,1.0,1291158000,1
595,2197,1.0,1291158000,1
595,118,1.0,1296514800,1
595,757,1.0,1298934000,1
596,3090,1.0,1285884000,1
597,1052,1.0,1283292000,1
598,2227,1.0,1222812000,1
598,3218,1.0,1222812000,1
598,3457,1.0,1222812000,1
599,2662,1.0,1241128800,1
599,3018,1.0,1241128800,1
599,432,1.0,1283292000,1
600,820,1.0,1217541600,1
600,2304,1.0,1217541600,1
600,2837,1.0,1217541600,1
600,3479,1.0,1217541600,1
600,2138,1.0,1220220000,1
600,342,1.0,1220220000,1
600,661,1.0,1220220000,1
600,2049,1.0,1222812000,1
601,107,1.0,1304612485,1
601,130,1.0,1304612490,1
601,75,1.0,1304612490,1
601,1230,1.0,1304612499,1
602,648,1.0,1220220000,1
602,2899,1.0,1220220000,1
603,1240,1.0,1217541600,1
604,2327,1.0,1293836400,1
605,1987,1.0,1280613600,1
605,2662,1.0,1285884000,1
605,982,1.0,1291158000,1
605,152,1.0,1298934000,1
606,1530,1.0,1204326000,1
606,1548,1.0,1204326000,1
606,1589,1.0,1204326000,1
606,1697,1.0,1204326000,1
606,1894,1.0,1204326000,1
606,1703,1.0,1204326000,1
606,1725,1.0,1204326000,1
606,1475,1.0,1204326000,1
606,3523,1.0,1207000800,1
606,1953,1.0,1207000800,1
606,1698,1.0,1207000800,1
606,1696,1.0,1207000800,1
606,1537,1.0,1209592800,1
606,2023,1.0,1209592800,1
606,3544,1.0,1212271200,1
606,3518,1.0,1212271200,1
606,3493,1.0,1212271200,1
606,2833,1.0,1212271200,1
606,3348,1.0,1212271200,1
606,2891,1.0,1212271200,1
606,2831,1.0,1212271200,1
606,509,1.0,1212271200,1
606,2537,1.0,1212271200,1
606,2021,1.0,1212271200,1
606,1038,1.0,1212271200,1
606,420,1.0,1212271200,1
606,87,1.0,1212271200,1
606,2816,1.0,1212271200,1
606,3555,1.0,1214863200,1
606,2812,1.0,1214863200,1
606,1566,1.0,1214863200,1
606,1604,1.0,1214863200,1
606,920,1.0,1214863200,1
606,748,1.0,1214863200,1
606,1313,1.0,1214863200,1
606,3268,1.0,1222812000,1
606,733,1.0,1228086000,1
606,925,1.0,1228086000,1
606,1443,1.0,1228086000,1
606,54,1.0,1235862000,1
606,930,1.0,1235862000,1
606,923,1.0,1238536800,1
606,921,1.0,1238536800,1
606,3492,1.0,1238536800,1
607,574,1.0,1277935200,1
607,1589,1.0,1277935200,1
608,1440,1.0,1235862000,1
609,2276,1.0,1212271200,1
609,2589,1.0,1212271200,1
610,2977,1.0,1201820400,1
610,2591,1.0,1222812000,1
611,1998,1.0,1285884000,1
612,1298,1.0,1277935200,1
612,1447,1.0,1280613600,1
612,193,1.0,1283292000,1
612,465,1.0,1283292000,1
614,1361,1.0,1222812000,1
614,1449,1.0,1222812000,1
614,1184,1.0,1222812000,1
614,3139,1.0,1225494000,1
614,1439,1.0,1225494000,1
614,2679,1.0,1225494000,1
614,587,1.0,1225494000,1
614,935,1.0,1225494000,1
614,3402,1.0,1228086000,1
614,144,1.0,1228086000,1
614,426,1.0,1228086000,1
614,1024,1.0,1228086000,1
614,1675,1.0,1228086000,1
614,1762,1.0,1228086000,1
614,3340,1.0,1228086000,1
614,65,1.0,1228086000,1
614,3050,1.0,1230764400,1
614,912,1.0,1230764400,1
614,610,1.0,1230764400,1
614,68,1.0,1233442800,1
614,904,1.0,1233442800,1
614,2007,1.0,1233442800,1
614,2680,1.0,1233442800,1
614,3520,1.0,1233442800,1
614,3049,1.0,1235862000,1
614,2546,1.0,1235862000,1
614,2563,1.0,1235862000,1
614,1720,1.0,1235862000,1
614,1832,1.0,1235862000,1
614,1359,1.0,1243807200,1
614,1757,1.0,1243807200,1
614,2390,1.0,1243807200,1
614,1456,1.0,1272664800,1
614,1066,1.0,1280613600,1
614,396,1.0,1291158000,1
614,124,1.0,1291158000,1
614,1433,1.0,1291158000,1
614,571,1.0,1293836400,1
614,45,1.0,1304702516,1
615,2415,1.0,1222812000,1
615,2949,1.0,1222812000,1
615,2365,1.0,1222812000,1
615,1323,1.0,1222812000,1
615,2036,1.0,1222812000,1
615,1939,1.0,1222812000,1
615,1685,1.0,1222812000,1
615,1468,1.0,1222812000,1
615,1184,1.0,1222812000,1
615,1144,1.0,1222812000,1
615,1002,1.0,1222812000,1
615,684,1.0,1222812000,1
615,404,1.0,1222812000,1
615,396,1.0,1222812000,1
615,114,1.0,1222812000,1
615,2177,1.0,1222812000,1
615,2674,1.0,1225494000,1
615,479,1.0,1225494000,1
615,2477,1.0,1225494000,1
615,1688,1.0,1228086000,1
615,1837,1.0,1228086000,1
615,2410,1.0,1228086000,1
615,2458,1.0,1228086000,1
615,247,1.0,1230764400,1
615,308,1.0,1230764400,1
615,1127,1.0,1230764400,1
615,2212,1.0,1230764400,1
615,722,1.0,1233442800,1
615,3350,1.0,1233442800,1
616,124,1.0,1214863200,1
616,732,1.0,1214863200,1
616,436,1.0,1217541600,1
616,895,1.0,1217541600,1
616,901,1.0,1217541600,1
616,2674,1.0,1217541600,1
616,2859,1.0,1217541600,1
616,752,1.0,1249077600,1
616,3202,1.0,1249077600,1
616,3489,1.0,1249077600,1
616,1252,1.0,1280613600,1
616,120,1.0,1280613600,1
616,771,1.0,1280613600,1
616,219,1.0,1304613044,1
617,1465,1.0,1235862000,1
617,2027,1.0,1241128800,1
618,1038,1.0,1125525600,1
618,1363,1.0,1125525600,1
618,1825,1.0,1125525600,1
619,325,1.0,1280613600,1
619,896,1.0,1280613600,1
619,1159,1.0,1283292000,1
620,1513,1.0,1185919200,1
620,214,1.0,1185919200,1
620,235,1.0,1185919200,1
620,608,1.0,1185919200,1
620,668,1.0,1185919200,1
620,3254,1.0,1185919200,1
621,728,1.0,1180648800,1
623,74,1.0,1296514800,1
623,172,1.0,1296514800,1
623,112,1.0,1296514800,1
623,1258,1.0,1296514800,1
623,229,1.0,1296514800,1
623,708,1.0,1298934000,1
623,204,1.0,1304702860,1
623,212,1.0,1304702860,1
624,1674,1.0,1270072800,1
624,602,1.0,1270072800,1
624,1798,1.0,1270072800,1
624,607,1.0,1272664800,1
624,1097,1.0,1272664800,1
624,2178,1.0,1272664800,1
624,2416,1.0,1272664800,1
624,444,1.0,1280613600,1
624,1227,1.0,1280613600,1
624,187,1.0,1280613600,1
624,1453,1.0,1283292000,1
624,1460,1.0,1283292000,1
624,1715,1.0,1283292000,1
624,1907,1.0,1283292000,1
624,1996,1.0,1283292000,1
624,3386,1.0,1283292000,1
624,3514,1.0,1283292000,1
624,3400,1.0,1288566000,1
624,1792,1.0,1291158000,1
624,1077,1.0,1293836400,1
624,1099,1.0,1293836400,1
624,3397,1.0,1296514800,1
624,2093,1.0,1298934000,1
624,2246,1.0,1304613254,1
624,2845,1.0,1304613255,1
625,3411,1.0,1201820400,1
625,1566,1.0,1209592800,1
626,749,1.0,1280613600,1
626,1580,1.0,1280613600,1
626,506,1.0,1285884000,1
626,296,1.0,1291158000,1
626,2794,1.0,1304702959,1
627,84,1.0,1304702998,1
627,1066,1.0,1304703000,1
627,1605,1.0,1304703000,1
627,1936,1.0,1304703010,1
627,3415,1.0,1304703010,1
627,2542,1.0,1304703012,1
627,1512,1.0,1304703016,1
627,837,1.0,1304703017,1
628,1979,1.0,1267398000,1
628,2383,1.0,1267398000,1
628,194,1.0,1285884000,1
628,933,1.0,1296514800,1
629,12,1.0,1235862000,1
630,2166,1.0,1180648800,1
630,2308,1.0,1180648800,1
630,965,1.0,1185919200,1
630,2000,1.0,1188597600,1
630,873,1.0,1199142000,1
630,2211,1.0,1209592800,1
631,119,1.0,1277935200,1
631,686,1.0,1277935200,1
631,1447,1.0,1293836400,1
631,2915,1.0,1293836400,1
632,257,1.0,1222812000,1
632,385,1.0,1222812000,1
632,3561,1.0,1222812000,1
633,2145,1.0,1157061600,1
634,983,1.0,1251756000,1
634,901,1.0,1251756000,1
634,611,1.0,1264978800,1
635,651,1.0,1222812000,1
635,1575,1.0,1222812000,1
636,928,1.0,1164927600,1
637,985,1.0,1277935200,1
637,3312,1.0,1277935200,1
637,771,1.0,1277935200,1
637,422,1.0,1277935200,1
637,928,1.0,1277935200,1
637,1552,1.0,1285884000,1
638,156,1.0,1207000800,1
638,150,1.0,1207000800,1
638,137,1.0,1207000800,1
638,989,1.0,1207000800,1
638,3319,1.0,1214863200,1
638,97,1.0,1217541600,1
638,1774,1.0,1233442800,1
639,74,1.0,1298934000,1
640,1689,1.0,1304613743,1
641,1113,1.0,1254348000,1
641,2388,1.0,1257030000,1
641,3518,1.0,1257030000,1
641,3303,1.0,1257030000,1
641,2763,1.0,1257030000,1
641,2602,1.0,1257030000,1
641,1833,1.0,1257030000,1
641,2918,1.0,1257030000,1
641,901,1.0,1257030000,1
641,900,1.0,1257030000,1
641,787,1.0,1257030000,1
641,402,1.0,1257030000,1
641,396,1.0,1257030000,1
641,1178,1.0,1257030000,1
641,3243,1.0,1259622000,1
641,2411,1.0,1259622000,1
641,2334,1.0,1259622000,1
641,1976,1.0,1259622000,1
641,1473,1.0,1259622000,1
641,1370,1.0,1259622000,1
641,2476,1.0,1259622000,1
641,620,1.0,1259622000,1
641,609,1.0,1259622000,1
641,327,1.0,1259622000,1
641,125,1.0,1259622000,1
641,124,1.0,1259622000,1
641,933,1.0,1259622000,1
641,1587,1.0,1262300400,1
641,4,1.0,1264978800,1
641,1515,1.0,1264978800,1
641,3441,1.0,1272664800,1
641,2084,1.0,1272664800,1
641,1830,1.0,1272664800,1
641,1668,1.0,1272664800,1
641,1960,1.0,1272664800,1
641,1398,1.0,1275343200,1
641,3016,1.0,1275343200,1
641,3026,1.0,1275343200,1
641,110,1.0,1277935200,1
641,1938,1.0,1285884000,1
641,3584,1.0,1293836400,1
641,684,1.0,1293836400,1
641,143,1.0,1296514800,1
642,116,1.0,1238536800,1
642,232,1.0,1238536800,1
642,74,1.0,1241128800,1
642,345,1.0,1243807200,1
642,194,1.0,1288566000,1
643,979,1.0,1270072800,1
644,1568,1.0,1291158000,1
644,2119,1.0,1291158000,1
644,1133,1.0,1293836400,1
644,581,1.0,1293836400,1
644,1129,1.0,1293836400,1
644,2073,1.0,1293836400,1
645,717,1.0,1217541600,1
645,347,1.0,1220220000,1
645,325,1.0,1220220000,1
645,3213,1.0,1220220000,1
646,622,1.0,1238536800,1
648,22,1.0,1264978800,1
648,74,1.0,1264978800,1
648,235,1.0,1264978800,1
648,53,1.0,1267398000,1
648,811,1.0,1267398000,1
648,720,1.0,1283292000,1
648,327,1.0,1285884000,1
648,1925,1.0,1291158000,1
648,194,1.0,1298934000,1
648,799,1.0,1304614010,1
648,382,1.0,1304614015,1
649,1354,1.0,1267398000,1
649,1080,1.0,1272664800,1
649,3059,1.0,1272664800,1
649,3507,1.0,1275343200,1
649,3372,1.0,1275343200,1
649,3145,1.0,1275343200,1
649,765,1.0,1275343200,1
649,2867,1.0,1275343200,1
649,614,1.0,1280613600,1
649,2409,1.0,1280613600,1
649,2792,1.0,1280613600,1
649,3306,1.0,1280613600,1
649,794,1.0,1285884000,1
649,3311,1.0,1285884000,1
650,867,1.0,1209592800,1
650,24,1.0,1209592800,1
650,2245,1.0,1214863200,1
651,1303,1.0,1259622000,1
651,1691,1.0,1259622000,1
651,673,1.0,1259622000,1
651,79,1.0,1259622000,1
651,835,1.0,1262300400,1
651,992,1.0,1262300400,1
