user_id,item_id,rating,timestamp,label
584,455,1.0,1283292000,1
584,458,1.0,1283292000,1
585,2148,1.0,1277935200,1
586,501,1.0,1214863200,1
586,1559,1.0,1214863200,1
586,1605,1.0,1214863200,1
586,2101,1.0,1217541600,1
586,3233,1.0,1217541600,1
586,566,1.0,1220220000,1
586,1746,1.0,1220220000,1
586,2485,1.0,1220220000,1
587,911,1.0,1285884000,1
587,1089,1.0,1285884000,1
587,1677,1.0,1285884000,1
587,2058,1.0,1285884000,1
588,2073,1.0,1262300400,1
589,2252,1.0,1188597600,1
590,74,1.0,1259622000,1
590,370,1.0,1259622000,1
590,152,1.0,1262300400,1
591,1893,1.0,1293836400,1
591,2646,1.0,1293836400,1
591,3164,1.0,1293836400,1
592,430,1.0,1293836400,1
593,936,1.0,1230764400,1
594,233,1.0,1298934000,1
594,204,1.0,1298934000,1
594,154,1.0,1298934000,1
594,124,1.0,1298934000,1
594,116,1.0,1298934000,1
594,98,1.0,1298934000,1
594,96,1.0,1298934000,1
594,74,1.0,1298934000,1
594,576,1.0,1298934000,1
594,2944,1.0,1304702072,1
594,2608,1.0,1304702072,1
594,1671,1.0,1304702072,1
594,1029,1.0,1304702072,1
594,2295,1.0,1304702072,1
594,764,1.0,1304702072,1
594,493,1.0,1304702072,1
594,357,1.0,1304702072,1
595,2272,1.0,1262300400,1
595,487,1.0,1267398000,1
595,1251,1.0,1270072800,1
595,773,1.0,1272664800,1
595,1285,1.0,1272664800,1
595,1919,1.0,1272664800,1
595,3005,1.0,1275343200,1
595,2733,1.0,1275343200,1
595,648,1.0,1275343200,1
595,1282,1.0,1275343200,1
596,2933,1.0,1285884000,1
597,1599,1.0,1275343200,1
598,1991,1.0,1222812000,1
598,2083,1.0,1222812000,1
599,2025,1.0,1241128800,1
600,2157,1.0,1214863200,1
600,3226,1.0,1214863200,1
600,1598,1.0,1214863200,1
600,538,1.0,1214863200,1
600,564,1.0,1214863200,1
600,11,1.0,1214863200,1
600,856,1.0,1214863200,1
600,157,1.0,1217541600,1
601,193,1.0,1298934000,1
601,44,1.0,1298934000,1
601,461,1.0,1298934000,1
601,53,1.0,1304612485,1
602,598,1.0,1220220000,1
603,667,1.0,1217541600,1
604,333,1.0,1293836400,1
605,1938,1.0,1272664800,1
605,295,1.0,1280613600,1
606,3499,1.0,1183240800,1
606,3565,1.0,1183240800,1
606,2990,1.0,1183240800,1
606,2809,1.0,1183240800,1
606,1623,1.0,1183240800,1
606,1795,1.0,1183240800,1
606,878,1.0,1183240800,1
606,746,1.0,1183240800,1
606,515,1.0,1183240800,1
606,47,1.0,1183240800,1
606,2006,1.0,1183240800,1
606,3106,1.0,1193871600,1
606,2352,1.0,1204326000,1
606,2410,1.0,1204326000,1
606,2427,1.0,1204326000,1
606,2506,1.0,1204326000,1
606,2722,1.0,1204326000,1
606,2866,1.0,1204326000,1
606,2908,1.0,1204326000,1
606,3061,1.0,1204326000,1
606,3495,1.0,1204326000,1
606,3173,1.0,1204326000,1
606,3356,1.0,1204326000,1
606,2330,1.0,1204326000,1
606,3532,1.0,1204326000,1
606,3575,1.0,1204326000,1
606,3576,1.0,1204326000,1
606,3592,1.0,1204326000,1
606,3619,1.0,1204326000,1
606,3070,1.0,1204326000,1
606,2258,1.0,1204326000,1
606,3526,1.0,1204326000,1
606,1990,1.0,1204326000,1
606,2011,1.0,1204326000,1
606,157,1.0,1204326000,1
606,480,1.0,1204326000,1
606,966,1.0,1204326000,1
606,979,1.0,1204326000,1
606,1174,1.0,1204326000,1
606,1423,1.0,1204326000,1
606,1466,1.0,1204326000,1
606,928,1.0,1204326000,1
606,1495,1.0,1204326000,1
607,901,1.0,1275343200,1
608,1136,1.0,1209592800,1
609,2273,1.0,1212271200,1
610,93,1.0,1196463600,1
611,665,1.0,1285884000,1
612,314,1.0,1277935200,1
612,461,1.0,1277935200,1
612,741,1.0,1277935200,1
613,1656,1.0,1225494000,1
614,3586,1.0,1217541600,1
614,3590,1.0,1217541600,1
614,2859,1.0,1217541600,1
614,2287,1.0,1217541600,1
614,2267,1.0,1217541600,1
614,2222,1.0,1217541600,1
614,71,1.0,1217541600,1
614,100,1.0,1217541600,1
614,584,1.0,1217541600,1
614,600,1.0,1217541600,1
614,692,1.0,1217541600,1
614,705,1.0,1217541600,1
614,811,1.0,1217541600,1
614,475,1.0,1217541600,1
614,1120,1.0,1217541600,1
614,1427,1.0,1217541600,1
614,1465,1.0,1217541600,1
614,1538,1.0,1217541600,1
614,1673,1.0,1217541600,1
614,1979,1.0,1217541600,1
614,1058,1.0,1217541600,1
614,3616,1.0,1220220000,1
614,3529,1.0,1220220000,1
614,2896,1.0,1220220000,1
614,690,1.0,1220220000,1
614,1473,1.0,1220220000,1
614,2151,1.0,1222812000,1
614,3300,1.0,1222812000,1
614,3144,1.0,1222812000,1
614,3002,1.0,1222812000,1
614,2810,1.0,1222812000,1
614,2427,1.0,1222812000,1
614,2031,1.0,1222812000,1
614,291,1.0,1222812000,1
614,1467,1.0,1222812000,1
614,640,1.0,1222812000,1
614,1179,1.0,1222812000,1
614,1498,1.0,1222812000,1
615,215,1.0,1217541600,1
615,197,1.0,1217541600,1
615,124,1.0,1217541600,1
615,1465,1.0,1217541600,1
615,3361,1.0,1220220000,1
615,2838,1.0,1220220000,1
615,2520,1.0,1220220000,1
615,2215,1.0,1220220000,1
615,2176,1.0,1220220000,1
615,1427,1.0,1220220000,1
615,2094,1.0,1220220000,1
615,1185,1.0,1220220000,1
615,905,1.0,1220220000,1
615,736,1.0,1220220000,1
615,647,1.0,1220220000,1
615,491,1.0,1220220000,1
615,102,1.0,1220220000,1
615,1194,1.0,1220220000,1
615,2486,1.0,1222812000,1
615,2518,1.0,1222812000,1
615,3121,1.0,1222812000,1
615,2618,1.0,1222812000,1
615,2789,1.0,1222812000,1
615,2995,1.0,1222812000,1
615,2950,1.0,1222812000,1
615,3023,1.0,1222812000,1
615,3054,1.0,1222812000,1
616,764,1.0,1183240800,1
616,472,1.0,1191189600,1
616,622,1.0,1191189600,1
616,2673,1.0,1191189600,1
616,1002,1.0,1201820400,1
616,3023,1.0,1214863200,1
616,3590,1.0,1214863200,1
616,2059,1.0,1214863200,1
616,1627,1.0,1214863200,1
616,1077,1.0,1214863200,1
616,291,1.0,1214863200,1
616,620,1.0,1214863200,1
616,608,1.0,1214863200,1
617,680,1.0,1233442800,1
618,928,1.0,1125525600,1
619,470,1.0,1280613600,1
619,346,1.0,1280613600,1
620,383,1.0,1172703600,1
620,3585,1.0,1183240800,1
620,1670,1.0,1183240800,1
620,115,1.0,1183240800,1
620,193,1.0,1183240800,1
621,3037,1.0,1177970400,1
622,1756,1.0,1214863200,1
623,195,1.0,1283292000,1
623,2458,1.0,1283292000,1
623,207,1.0,1288566000,1
623,969,1.0,1296514800,1
623,954,1.0,1296514800,1
623,722,1.0,1296514800,1
623,237,1.0,1296514800,1
624,1574,1.0,1246399200,1
624,3144,1.0,1249077600,1
624,921,1.0,1249077600,1
624,2584,1.0,1249077600,1
624,1338,1.0,1249077600,1
624,3200,1.0,1251756000,1
624,760,1.0,1251756000,1
624,169,1.0,1254348000,1
624,3177,1.0,1257030000,1
624,1531,1.0,1259622000,1
624,2786,1.0,1259622000,1
624,2789,1.0,1259622000,1
624,3533,1.0,1259622000,1
624,664,1.0,1262300400,1
624,2959,1.0,1262300400,1
624,1427,1.0,1264978800,1
624,1147,1.0,1267398000,1
624,2329,1.0,1270072800,1
624,2773,1.0,1270072800,1
624,2621,1.0,1270072800,1
624,3543,1.0,1270072800,1
624,1799,1.0,1270072800,1
624,118,1.0,1270072800,1
624,1743,1.0,1270072800,1
625,2887,1.0,1201820400,1
626,1558,1.0,1270072800,1
626,1961,1.0,1270072800,1
626,3302,1.0,1272664800,1
626,651,1.0,1280613600,1
627,2544,1.0,1293836400,1
627,2704,1.0,1293836400,1
627,3107,1.0,1298934000,1
627,3420,1.0,1298934000,1
627,3449,1.0,1298934000,1
627,443,1.0,1304613416,1
627,1071,1.0,1304702993,1
628,3163,1.0,1264978800,1
628,236,1.0,1267398000,1
628,942,1.0,1267398000,1
629,1077,1.0,1233442800,1
630,3574,1.0,1175378400,1
630,3215,1.0,1175378400,1
630,2988,1.0,1177970400,1
630,66,1.0,1180648800,1
630,255,1.0,1180648800,1
631,60,1.0,1257030000,1
631,94,1.0,1257030000,1
631,389,1.0,1259622000,1
631,44,1.0,1275343200,1
632,203,1.0,1222812000,1
633,771,1.0,1157061600,1
634,1547,1.0,1246399200,1
635,169,1.0,1222812000,1
636,472,1.0,1164927600,1
637,106,1.0,1270072800,1
637,1333,1.0,1272664800,1
637,1222,1.0,1275343200,1
637,3055,1.0,1277935200,1
638,345,1.0,1207000800,1
638,815,1.0,1207000800,1
638,809,1.0,1207000800,1
638,782,1.0,1207000800,1
638,3218,1.0,1207000800,1
638,341,1.0,1207000800,1
638,334,1.0,1207000800,1
639,1242,1.0,1293836400,1
640,206,1.0,1304613743,1
641,580,1.0,1254348000,1
641,578,1.0,1254348000,1
641,561,1.0,1254348000,1
641,559,1.0,1254348000,1
641,490,1.0,1254348000,1
641,443,1.0,1254348000,1
641,433,1.0,1254348000,1
641,412,1.0,1254348000,1
641,255,1.0,1254348000,1
641,191,1.0,1254348000,1
641,165,1.0,1254348000,1
641,154,1.0,1254348000,1
641,152,1.0,1254348000,1
641,128,1.0,1254348000,1
641,107,1.0,1254348000,1
641,96,1.0,1254348000,1
641,67,1.0,1254348000,1
641,1627,1.0,1254348000,1
641,619,1.0,1254348000,1
641,627,1.0,1254348000,1
641,44,1.0,1254348000,1
641,733,1.0,1254348000,1
641,674,1.0,1254348000,1
641,1605,1.0,1254348000,1
641,1546,1.0,1254348000,1
641,1471,1.0,1254348000,1
641,1468,1.0,1254348000,1
641,1442,1.0,1254348000,1
641,1436,1.0,1254348000,1
641,1247,1.0,1254348000,1
641,1187,1.0,1254348000,1
641,1430,1.0,1254348000,1
641,1000,1.0,1254348000,1
641,932,1.0,1254348000,1
641,917,1.0,1254348000,1
641,860,1.0,1254348000,1
641,764,1.0,1254348000,1
641,761,1.0,1254348000,1
641,754,1.0,1254348000,1
641,746,1.0,1254348000,1
641,744,1.0,1254348000,1
642,334,1.0,1235862000,1
642,1704,1.0,1235862000,1
642,245,1.0,1238536800,1
643,60,1.0,1259622000,1
644,478,1.0,1275343200,1
644,428,1.0,1275343200,1
644,378,1.0,1275343200,1
644,1186,1.0,1275343200,1
644,2786,1.0,1280613600,1
644,3229,1.0,1280613600,1
645,653,1.0,1204326000,1
645,36,1.0,1217541600,1
646,2340,1.0,1230764400,1
647,235,1.0,1191189600,1
648,119,1.0,1249077600,1
648,40,1.0,1249077600,1
648,559,1.0,1251756000,1
648,714,1.0,1251756000,1
648,1006,1.0,1251756000,1
648,1887,1.0,1251756000,1
648,2165,1.0,1257030000,1
648,2250,1.0,1259622000,1
648,2525,1.0,1262300400,1
649,1151,1.0,1264978800,1
649,828,1.0,1264978800,1
649,1656,1.0,1264978800,1
649,3455,1.0,1267398000,1
649,1516,1.0,1267398000,1
649,3004,1.0,1267398000,1
649,2465,1.0,1267398000,1
649,1652,1.0,1267398000,1
649,1396,1.0,1267398000,1
649,1156,1.0,1267398000,1
649,440,1.0,1267398000,1
649,263,1.0,1267398000,1
650,18,1.0,1201820400,1
650,10,1.0,1201820400,1
650,274,1.0,1201820400,1
651,3291,1.0,1246399200,1
651,2209,1.0,1246399200,1
651,396,1.0,1246399200,1
651,636,1.0,1246399200,1
651,1956,1.0,1246399200,1
651,279,1.0,1249077600,1
651,2949,1.0,1249077600,1
651,2726,1.0,1249077600,1
651,1891,1.0,1249077600,1
651,1363,1.0,1249077600,1
651,1802,1.0,1249077600,1
651,839,1.0,1249077600,1
651,782,1.0,1249077600,1
651,653,1.0,1249077600,1
651,304,1.0,1249077600,1
651,968,1.0,1249077600,1
651,1689,1.0,1249077600,1
651,972,1.0,1251756000,1
651,2393,1.0,1251756000,1
651,292,1.0,1257030000,1
652,150,1.0,1233442800,1
652,381,1.0,1233442800,1
652,1739,1.0,1233442800,1
652,2979,1.0,1238536800,1
652,345,1.0,1241128800,1
652,274,1.0,1243807200,1
652,1782,1.0,1249077600,1
652,716,1.0,1251756000,1
653,221,1.0,1285884000,1
653,214,1.0,1285884000,1
654,1088,1.0,1298934000,1
655,734,1.0,1243807200,1
656,74,1.0,1264978800,1
657,2557,1.0,1264978800,1
657,2644,1.0,1264978800,1
657,2757,1.0,1264978800,1
657,3212,1.0,1264978800,1
657,3272,1.0,1264978800,1
657,906,1.0,1264978800,1
657,905,1.0,1264978800,1
657,1670,1.0,1264978800,1
657,840,1.0,1264978800,1
657,86,1.0,1264978800,1
657,134,1.0,1264978800,1
657,903,1.0,1264978800,1
657,211,1.0,1264978800,1
657,237,1.0,1264978800,1
657,253,1.0,1264978800,1
657,276,1.0,1264978800,1
657,316,1.0,1264978800,1
657,155,1.0,1264978800,1
657,456,1.0,1264978800,1
658,1529,1.0,1177970400,1
659,2970,1.0,1222812000,1
660,849,1.0,1275343200,1
661,458,1.0,1291158000,1
662,721,1.0,1214863200,1
663,224,1.0,1296514800,1
663,3192,1.0,1298934000,1
663,640,1.0,1298934000,1
663,1029,1.0,1298934000,1
664,1349,1.0,1220220000,1
665,2269,1.0,1199142000,1
666,1219,1.0,1201820400,1
666,2371,1.0,1201820400,1
666,1178,1.0,1201820400,1
666,291,1.0,1201820400,1
666,1029,1.0,1201820400,1
666,48,1.0,1201820400,1
666,129,1.0,1201820400,1
666,155,1.0,1201820400,1
666,1072,1.0,1201820400,1
666,358,1.0,1201820400,1
666,364,1.0,1201820400,1
666,406,1.0,1201820400,1
666,355,1.0,1201820400,1
667,2745,1.0,1177970400,1
668,233,1.0,1230764400,1
668,201,1.0,1230764400,1
668,488,1.0,1230764400,1
668,183,1.0,1230764400,1
668,168,1.0,1230764400,1
668,137,1.0,1230764400,1
668,134,1.0,1230764400,1
668,116,1.0,1230764400,1
668,114,1.0,1230764400,1
668,106,1.0,1230764400,1
668,79,1.0,1230764400,1
668,74,1.0,1230764400,1
668,67,1.0,1230764400,1
668,59,1.0,1230764400,1
668,53,1.0,1230764400,1
668,44,1.0,1230764400,1
668,171,1.0,1230764400,1
668,577,1.0,1230764400,1
668,238,1.0,1230764400,1
668,659,1.0,1230764400,1
668,1551,1.0,1230764400,1
668,594,1.0,1230764400,1
668,1501,1.0,1230764400,1
668,1474,1.0,1230764400,1
668,1412,1.0,1230764400,1
668,1366,1.0,1230764400,1
668,1346,1.0,1230764400,1
668,1323,1.0,1230764400,1
668,1300,1.0,1230764400,1
668,1276,1.0,1230764400,1
668,1261,1.0,1230764400,1
668,1154,1.0,1230764400,1
668,1135,1.0,1230764400,1
668,1514,1.0,1230764400,1
669,296,1.0,1298934000,1
669,307,1.0,1298934000,1
669,357,1.0,1298934000,1
669,366,1.0,1298934000,1
669,378,1.0,1298934000,1
670,1012,1.0,1220220000,1
671,233,1.0,1238536800,1
672,2081,1.0,1238536800,1
673,819,1.0,1264978800,1
674,99,1.0,1230764400,1
675,1152,1.0,1217541600,1
675,1183,1.0,1217541600,1
675,682,1.0,1217541600,1
675,1187,1.0,1217541600,1
675,2085,1.0,1222812000,1
676,152,1.0,1172703600,1
676,146,1.0,1172703600,1
676,130,1.0,1172703600,1
677,3576,1.0,1162335600,1
678,775,1.0,1228086000,1
679,238,1.0,1262300400,1
680,3318,1.0,1235862000,1
680,733,1.0,1246399200,1
680,3485,1.0,1259622000,1
680,2545,1.0,1259622000,1
681,932,1.0,1217541600,1
682,2214,1.0,1201820400,1
682,58,1.0,1207000800,1
682,273,1.0,1217541600,1
682,1103,1.0,1217541600,1
682,1719,1.0,1217541600,1
683,122,1.0,1283292000,1
684,2377,1.0,1235862000,1
684,160,1.0,1238536800,1
685,3373,1.0,1251756000,1
685,3291,1.0,1251756000,1
685,3076,1.0,1251756000,1
685,3074,1.0,1251756000,1
685,2970,1.0,1251756000,1
685,3626,1.0,1251756000,1
685,2921,1.0,1251756000,1
685,2232,1.0,1251756000,1
685,1820,1.0,1251756000,1
685,1346,1.0,1251756000,1
685,936,1.0,1251756000,1
685,297,1.0,1251756000,1
685,79,1.0,1251756000,1
685,2539,1.0,1251756000,1
685,3470,1.0,1254348000,1
685,3372,1.0,1254348000,1
685,3206,1.0,1254348000,1
685,2922,1.0,1254348000,1
685,2890,1.0,1254348000,1
685,2848,1.0,1254348000,1
685,2783,1.0,1254348000,1
685,2716,1.0,1254348000,1
685,3433,1.0,1254348000,1
685,2175,1.0,1254348000,1
685,1994,1.0,1254348000,1
685,1612,1.0,1254348000,1
685,1357,1.0,1254348000,1
686,470,1.0,1291158000,1
686,3081,1.0,1291158000,1
686,985,1.0,1296514800,1
687,2669,1.0,1285884000,1
687,2110,1.0,1285884000,1
687,1932,1.0,1285884000,1
687,544,1.0,1285884000,1
687,368,1.0,1285884000,1
687,1161,1.0,1285884000,1
687,1056,1.0,1288566000,1
688,200,1.0,1270072800,1
688,199,1.0,1270072800,1
688,196,1.0,1270072800,1
689,753,1.0,1288566000,1
689,770,1.0,1288566000,1
689,781,1.0,1288566000,1
689,839,1.0,1288566000,1
689,1031,1.0,1288566000,1
690,1689,1.0,1199142000,1
690,803,1.0,1199142000,1
690,640,1.0,1199142000,1
690,625,1.0,1199142000,1
690,198,1.0,1199142000,1
690,221,1.0,1199142000,1
690,60,1.0,1201820400,1
691,1651,1.0,1298934000,1
692,1377,1.0,1277935200,1
693,1501,1.0,1291158000,1
694,2573,1.0,1212271200,1
694,2052,1.0,1212271200,1
694,2036,1.0,1212271200,1
694,1901,1.0,1212271200,1
694,1484,1.0,1212271200,1
695,1788,1.0,1270072800,1
696,593,1.0,1246399200,1
696,619,1.0,1246399200,1
696,622,1.0,1246399200,1
697,2222,1.0,1143842400,1
698,1922,1.0,1243807200,1
699,2109,1.0,1270072800,1
700,772,1.0,1283292000,1
700,429,1.0,1283292000,1
700,409,1.0,1283292000,1
700,407,1.0,1283292000,1
700,128,1.0,1283292000,1
701,665,1.0,1280613600,1
702,711,1.0,1288566000,1
703,93,1.0,1251756000,1
703,53,1.0,1251756000,1
704,1458,1.0,1259622000,1
705,797,1.0,1283292000,1
705,1052,1.0,1285884000,1
706,1433,1.0,1162335600,1
707,3298,1.0,1285884000,1
707,2437,1.0,1285884000,1
707,2282,1.0,1285884000,1
707,1649,1.0,1285884000,1
707,1479,1.0,1285884000,1
707,1233,1.0,1285884000,1
707,1038,1.0,1285884000,1
707,1004,1.0,1285884000,1
707,811,1.0,1285884000,1
707,641,1.0,1285884000,1
707,1335,1.0,1285884000,1
707,1498,1.0,1288566000,1
707,2949,1.0,1288566000,1
707,2838,1.0,1288566000,1
707,1918,1.0,1288566000,1
707,1690,1.0,1288566000,1
707,1606,1.0,1288566000,1
707,1490,1.0,1288566000,1
707,350,1.0,1288566000,1
707,1359,1.0,1288566000,1
707,1078,1.0,1288566000,1
707,548,1.0,1288566000,1
707,467,1.0,1288566000,1
707,359,1.0,1288566000,1
707,253,1.0,1288566000,1
707,1462,1.0,1288566000,1
707,1371,1.0,1291158000,1
707,2047,1.0,1291158000,1
707,1981,1.0,1291158000,1
707,2251,1.0,1291158000,1
707,1461,1.0,1291158000,1
707,1126,1.0,1291158000,1
707,1884,1.0,1291158000,1
707,748,1.0,1291158000,1
707,130,1.0,1291158000,1
707,132,1.0,1291158000,1
707,1007,1.0,1291158000,1
707,356,1.0,1291158000,1
708,1903,1.0,1238536800,1
709,1658,1.0,1246399200,1
709,3260,1.0,1251756000,1
710,417,1.0,1298934000,1
711,875,1.0,1277935200,1
712,763,1.0,1277935200,1
713,1619,1.0,1220220000,1
714,943,1.0,1277935200,1
714,638,1.0,1277935200,1
714,665,1.0,1277935200,1
714,771,1.0,1277935200,1
714,3465,1.0,1277935200,1
714,856,1.0,1277935200,1
715,979,1.0,1277935200,1
716,816,1.0,1193871600,1
717,443,1.0,1296514800,1
718,1218,1.0,1220220000,1
719,2833,1.0,1298934000,1
719,2533,1.0,1298934000,1
719,2380,1.0,1298934000,1
719,2188,1.0,1298934000,1
719,2357,1.0,1298934000,1
719,1429,1.0,1298934000,1
720,2609,1.0,1222812000,1
721,1663,1.0,1262300400,1
722,257,1.0,1275343200,1
723,1414,1.0,1241128800,1
724,2427,1.0,1138748400,1
724,2513,1.0,1138748400,1
724,2571,1.0,1138748400,1
724,2594,1.0,1138748400,1
724,2943,1.0,1138748400,1
724,2389,1.0,1138748400,1
724,1584,1.0,1138748400,1
724,1398,1.0,1138748400,1
724,1299,1.0,1138748400,1
724,1037,1.0,1138748400,1
725,205,1.0,1214863200,1
725,723,1.0,1217541600,1
725,953,1.0,1217541600,1
725,238,1.0,1220220000,1
725,268,1.0,1220220000,1
725,1209,1.0,1220220000,1
725,1017,1.0,1222812000,1
725,448,1.0,1222812000,1
725,156,1.0,1225494000,1
725,202,1.0,1225494000,1
725,1497,1.0,1225494000,1
725,455,1.0,1228086000,1
725,1704,1.0,1230764400,1
725,1023,1.0,1230764400,1
725,2644,1.0,1230764400,1
726,1719,1.0,1225494000,1
727,2725,1.0,1296514800,1
727,413,1.0,1296514800,1
727,1657,1.0,1296514800,1
727,1424,1.0,1296514800,1
728,29,1.0,1298934000,1
728,160,1.0,1298934000,1
729,928,1.0,1293836400,1
730,477,1.0,1272664800,1
731,47,1.0,1254348000,1
731,46,1.0,1254348000,1
731,43,1.0,1254348000,1
732,3186,1.0,1209592800,1
732,2819,1.0,1209592800,1
732,2828,1.0,1209592800,1
732,2896,1.0,1209592800,1
732,3148,1.0,1209592800,1
732,3362,1.0,1209592800,1
732,1716,1.0,1209592800,1
732,3539,1.0,1209592800,1
732,2818,1.0,1209592800,1
732,1627,1.0,1209592800,1
732,188,1.0,1209592800,1
732,1515,1.0,1209592800,1
732,41,1.0,1209592800,1
732,97,1.0,1209592800,1
732,107,1.0,1209592800,1
732,162,1.0,1209592800,1
733,235,1.0,1277935200,1
733,245,1.0,1277935200,1
733,314,1.0,1277935200,1
733,321,1.0,1277935200,1
733,330,1.0,1277935200,1
733,234,1.0,1277935200,1
733,196,1.0,1280613600,1
734,664,1.0,1217541600,1
735,1285,1.0,1272664800,1
735,263,1.0,1272664800,1
735,1106,1.0,1272664800,1
735,753,1.0,1275343200,1
736,3388,1.0,1285884000,1
737,856,1.0,1277935200,1
737,1239,1.0,1277935200,1
737,1432,1.0,1277935200,1
737,1557,1.0,1277935200,1
738,2251,1.0,1199142000,1
739,241,1.0,1209592800,1
739,308,1.0,1209592800,1
740,1890,1.0,1246399200,1
741,813,1.0,1183240800,1
741,714,1.0,1183240800,1
741,1054,1.0,1185919200,1
742,1782,1.0,1296514800,1
743,1648,1.0,1277935200,1
744,244,1.0,1280613600,1
745,741,1.0,1251756000,1
745,737,1.0,1251756000,1
745,680,1.0,1251756000,1
745,656,1.0,1251756000,1
745,43,1.0,1251756000,1
745,479,1.0,1251756000,1
745,391,1.0,1251756000,1
745,207,1.0,1251756000,1
745,94,1.0,1251756000,1
746,484,1.0,1272664800,1
746,960,1.0,1272664800,1
746,317,1.0,1275343200,1
746,328,1.0,1275343200,1
746,1291,1.0,1275343200,1
746,2589,1.0,1275343200,1
746,1729,1.0,1277935200,1
746,1061,1.0,1277935200,1
746,207,1.0,1283292000,1
747,327,1.0,1262300400,1
748,162,1.0,1217541600,1
749,268,1.0,1254348000,1
749,238,1.0,1254348000,1
749,235,1.0,1254348000,1
749,225,1.0,1254348000,1
749,221,1.0,1254348000,1
749,210,1.0,1254348000,1
750,1053,1.0,1283292000,1
751,2225,1.0,1291158000,1
751,2221,1.0,1291158000,1
751,2897,1.0,1291158000,1
751,1457,1.0,1291158000,1
751,1270,1.0,1291158000,1
751,32,1.0,1291158000,1
751,52,1.0,1291158000,1
751,1428,1.0,1291158000,1
751,161,1.0,1291158000,1
751,274,1.0,1291158000,1
751,96,1.0,1291158000,1
752,1120,1.0,1222812000,1
753,3479,1.0,1291158000,1
753,3192,1.0,1291158000,1
753,2219,1.0,1291158000,1
753,2079,1.0,1291158000,1
753,984,1.0,1291158000,1
753,1036,1.0,1291158000,1
753,393,1.0,1291158000,1
753,347,1.0,1291158000,1
753,332,1.0,1291158000,1
753,300,1.0,1291158000,1
754,388,1.0,1196463600,1
754,611,1.0,1196463600,1
754,1954,1.0,1199142000,1
754,1061,1.0,1199142000,1
754,1295,1.0,1199142000,1
754,242,1.0,1199142000,1
754,190,1.0,1199142000,1
754,180,1.0,1199142000,1
754,1026,1.0,1199142000,1
754,236,1.0,1201820400,1
754,960,1.0,1201820400,1
755,157,1.0,1296514800,1
756,784,1.0,1207000800,1
756,1756,1.0,1207000800,1
756,127,1.0,1209592800,1
756,276,1.0,1209592800,1
756,1397,1.0,1209592800,1
756,3390,1.0,1209592800,1
757,95,1.0,1180648800,1
757,91,1.0,1180648800,1
758,267,1.0,1259622000,1
759,709,1.0,1264978800,1
760,548,1.0,1277935200,1
760,551,1.0,1277935200,1
760,555,1.0,1277935200,1
760,559,1.0,1277935200,1
760,717,1.0,1277935200,1
760,784,1.0,1277935200,1
761,758,1.0,1254348000,1
762,840,1.0,1233442800,1
762,2938,1.0,1235862000,1
762,138,1.0,1235862000,1
762,146,1.0,1235862000,1
763,709,1.0,1272664800,1
764,3087,1.0,1188597600,1
765,568,1.0,1241128800,1
765,570,1.0,1241128800,1
765,571,1.0,1241128800,1
765,585,1.0,1241128800,1
765,611,1.0,1241128800,1
765,566,1.0,1241128800,1
765,48,1.0,1243807200,1
765,984,1.0,1243807200,1
765,1174,1.0,1243807200,1
765,1454,1.0,1243807200,1
765,1528,1.0,1243807200,1
765,1497,1.0,1257030000,1
765,905,1.0,1257030000,1
765,285,1.0,1257030000,1
765,296,1.0,1257030000,1
765,738,1.0,1259622000,1
766,326,1.0,1246399200,1
767,1636,1.0,1249077600,1
768,369,1.0,1259622000,1
768,445,1.0,1259622000,1
768,140,1.0,1259622000,1
768,74,1.0,1259622000,1
768,746,1.0,1259622000,1
769,249,1.0,1291158000,1
770,2279,1.0,1270072800,1
771,683,1.0,1251756000,1
772,3487,1.0,1177970400,1
772,3215,1.0,1177970400,1
772,2517,1.0,1177970400,1
772,2867,1.0,1177970400,1
772,2374,1.0,1177970400,1
772,1355,1.0,1177970400,1
772,2234,1.0,1177970400,1
773,1265,1.0,1257030000,1
774,1827,1.0,1170284400,1
775,563,1.0,1291158000,1
776,1320,1.0,1270072800,1
777,24,1.0,1220220000,1
778,130,1.0,1172703600,1
779,745,1.0,1264978800,1
780,1169,1.0,1183240800,1
781,590,1.0,1251756000,1
782,453,1.0,1275343200,1
782,44,1.0,1275343200,1
782,55,1.0,1275343200,1
782,203,1.0,1275343200,1
783,220,1.0,1246399200,1
784,334,1.0,1291158000,1
785,3473,1.0,1217541600,1
786,155,1.0,1277935200,1
786,653,1.0,1277935200,1
786,2780,1.0,1277935200,1
786,40,1.0,1277935200,1
786,53,1.0,1277935200,1
786,123,1.0,1277935200,1
786,153,1.0,1277935200,1
786,160,1.0,1277935200,1
787,458,1.0,1285884000,1
788,275,1.0,1241128800,1
788,137,1.0,1241128800,1
789,2288,1.0,1180648800,1
790,418,1.0,1228086000,1
790,334,1.0,1228086000,1
791,1326,1.0,1228086000,1
791,2464,1.0,1228086000,1
791,156,1.0,1228086000,1
791,122,1.0,1228086000,1
791,74,1.0,1228086000,1
791,60,1.0,1228086000,1
791,262,1.0,1228086000,1
791,2644,1.0,1230764400,1
791,324,1.0,1233442800,1
791,3513,1.0,1233442800,1
791,480,1.0,1235862000,1
792,760,1.0,1275343200,1
793,45,1.0,1291158000,1
794,45,1.0,1225494000,1
795,100,1.0,1262300400,1
796,235,1.0,1291158000,1
797,487,1.0,1201820400,1
